query,condition,knn_score,time,visited_objects
223936,10000,0.4,0.8189451694488525,10010
223936,50000,0.8,2.6983494758605957,50147
223936,100000,0.8666666666666667,5.3832337856292725,100079
223936,200000,0.8666666666666667,11.314519166946411,200086
223936,300000,0.8666666666666667,17.375634908676147,300013
223936,500000,0.9666666666666667,30.567269802093506,500106
224552,500,0.6,0.07594037055969238,562
224552,1000,0.7,0.09303426742553711,1008
224552,3000,0.8333333333333334,0.23089003562927246,3050
224552,5000,0.8333333333333334,0.33768343925476074,5000
224552,10000,0.8333333333333334,0.601726770401001,10037
224552,50000,0.9,2.6419992446899414,50117
224552,100000,1.0,5.050359487533569,100008
224552,200000,1.0,10.507777214050293,200000
224552,300000,1.0,16.078492164611816,300025
224552,500000,1.0,27.714571237564087,500057
225684,500,0.23333333333333334,0.14779424667358398,561
225684,1000,0.26666666666666666,0.19927406311035156,1028
225684,3000,0.43333333333333335,0.34133481979370117,3022
225684,5000,0.5666666666666667,0.47881460189819336,5065
225684,10000,0.7333333333333333,0.7517943382263184,10003
225684,50000,0.9333333333333333,2.820537567138672,50009
225684,100000,0.9333333333333333,5.326917409896851,100108
225684,200000,1.0,10.275102376937866,200002
225684,300000,1.0,15.709738969802856,300049
225684,500000,1.0,26.71281886100769,500005
226300,500,0.1,0.2568633556365967,615
226300,1000,0.1,0.257610559463501,1027
226300,3000,0.16666666666666666,0.36722898483276367,3039
226300,5000,0.2,0.6765389442443848,5048
226300,10000,0.26666666666666666,0.8831102848052979,10042
226300,50000,0.8333333333333334,3.16420841217041,50010
226300,100000,0.9333333333333333,5.67125391960144,100023
226300,200000,0.9666666666666667,11.121725082397461,200099
226300,300000,1.0,17.22908902168274,300001
226300,500000,1.0,30.522377967834473,500000
227532,500,0.1,0.12321782112121582,516
227532,1000,0.16666666666666666,0.19381380081176758,1098
227532,3000,0.23333333333333334,0.30284810066223145,3013
227532,5000,0.26666666666666666,0.47406005859375,5090
227532,10000,0.36666666666666664,0.8514828681945801,10007
227532,50000,0.8666666666666667,2.9210238456726074,50031
227532,100000,1.0,5.584216356277466,100064
227532,200000,1.0,11.019850254058838,200001
227532,300000,1.0,16.68942928314209,300359
227532,500000,1.0,28.641745805740356,500019
227806,500,0.1,0.12534308433532715,580
227806,1000,0.13333333333333333,0.1592419147491455,1025
227806,3000,0.4,0.3077430725097656,3030
227806,5000,0.43333333333333335,0.3442652225494385,5025
227806,10000,0.5666666666666667,0.5985453128814697,10042
227806,50000,0.9333333333333333,2.2794482707977295,50050
227806,100000,0.9666666666666667,4.831861257553101,100009
227806,200000,1.0,9.983771562576294,200012
227806,300000,1.0,16.0698344707489,300003
227806,500000,1.0,28.07771873474121,500009
229313,500,0.03333333333333333,0.07440066337585449,509
229313,1000,0.06666666666666667,0.11029815673828125,1018
229313,3000,0.1,0.248488187789917,3036
229313,5000,0.26666666666666666,0.3369176387786865,5014
229313,10000,0.26666666666666666,0.7319793701171875,10173
229313,50000,0.4666666666666667,2.685539484024048,50047
229313,100000,0.6333333333333333,5.585391283035278,100025
229313,200000,0.7,11.503552913665771,200030
229313,300000,0.8333333333333334,17.710862636566162,300043
229313,500000,0.9,31.931660413742065,500000
231161,500,0.2,0.16238927841186523,568
231161,1000,0.23333333333333334,0.16294002532958984,1071
231161,3000,0.3333333333333333,0.25556278228759766,3034
231161,5000,0.3333333333333333,0.32515454292297363,5011
231161,10000,0.4666666666666667,0.6605334281921387,10034
231161,50000,0.5666666666666667,2.713306427001953,50023
231161,100000,0.8666666666666667,5.136112213134766,100084
231161,200000,0.9333333333333333,11.016501665115356,200017
231161,300000,0.9666666666666667,16.890195846557617,300050
231161,500000,0.9666666666666667,29.170205116271973,500057
232720,500,0.06666666666666667,0.13267827033996582,892
232720,1000,0.06666666666666667,0.18155884742736816,1074
232720,3000,0.06666666666666667,0.3928399085998535,3025
232720,5000,0.06666666666666667,0.48009705543518066,5006
232720,10000,0.06666666666666667,0.9333288669586182,10021
232720,50000,0.43333333333333335,2.889439821243286,50001
232720,100000,0.5666666666666667,5.790337324142456,100015
232720,200000,0.6,12.308232545852661,200040
232720,300000,0.7,18.579976081848145,300009
232720,500000,0.9,33.27817893028259,500004
233628,500,0.5666666666666667,0.1399984359741211,510
233628,1000,0.5666666666666667,0.17596912384033203,1012
233628,3000,0.5666666666666667,0.2883262634277344,3056
233628,5000,0.5666666666666667,0.37751126289367676,5078
233628,10000,0.5666666666666667,0.6911404132843018,10072
233628,50000,0.8,2.8285794258117676,50006
233628,100000,0.8666666666666667,5.686877965927124,100004
233628,200000,0.9,15.07424259185791,200014
233628,300000,0.9333333333333333,20.909659385681152,300007
233628,500000,0.9666666666666667,34.088072776794434,500002
233981,500,0.03333333333333333,0.10978364944458008,529
233981,1000,0.03333333333333333,0.16408658027648926,1052
233981,3000,0.03333333333333333,0.2570667266845703,3014
233981,5000,0.06666666666666667,0.3635120391845703,5069
233981,10000,0.1,0.6686551570892334,10134
233981,50000,0.2,2.949537515640259,50102
233981,100000,0.36666666666666664,5.454726219177246,100009
233981,200000,0.6333333333333333,11.77578067779541,200011
233981,300000,0.8333333333333334,18.102739095687866,300051
233981,500000,0.9,32.06795835494995,500000
235384,500,0.43333333333333335,0.1048440933227539,525
235384,1000,0.6,0.12932276725769043,1006
235384,3000,0.7333333333333333,0.199906587600708,3036
235384,5000,0.8333333333333334,0.2708134651184082,5004
235384,10000,0.9333333333333333,0.5417134761810303,10020
235384,50000,0.9666666666666667,2.6332550048828125,50003
235384,100000,0.9666666666666667,5.124638080596924,100017
235384,200000,0.9666666666666667,10.298116207122803,200073
235384,300000,0.9666666666666667,16.037755250930786,300016
235384,500000,1.0,27.30196714401245,500099
235956,500,0.3,0.16462397575378418,508
235956,1000,0.3333333333333333,0.25042009353637695,1013
235956,3000,0.4666666666666667,0.3376171588897705,3022
235956,5000,0.7333333333333333,0.42737770080566406,5023
235956,10000,0.7666666666666667,0.7813291549682617,10048
235956,50000,0.9333333333333333,2.544265031814575,50000
235956,100000,0.9333333333333333,5.433793067932129,100011
235956,200000,0.9666666666666667,10.755460262298584,200025
235956,300000,0.9666666666666667,16.344216346740723,300040
235956,500000,0.9666666666666667,28.767414808273315,500052
237241,500,0.13333333333333333,0.14335417747497559,552
237241,1000,0.13333333333333333,0.19680070877075195,1046
237241,3000,0.2,0.35225772857666016,3007
237241,5000,0.2,0.4596059322357178,5136
237241,10000,0.26666666666666666,0.8374383449554443,10046
237241,50000,0.7666666666666667,2.961379051208496,50080
237241,100000,0.9,5.718199729919434,100051
237241,200000,1.0,10.598114490509033,200084
237241,300000,1.0,16.58328604698181,300006
237241,500000,1.0,29.597848653793335,500017
240099,500,0.16666666666666666,0.18086767196655273,504
240099,1000,0.26666666666666666,0.28043246269226074,1059
240099,3000,0.36666666666666664,0.4573945999145508,3036
240099,5000,0.4,0.5647792816162109,5061
240099,10000,0.5,0.8138554096221924,10003
240099,50000,0.7333333333333333,3.0918033123016357,50013
240099,100000,0.8333333333333334,5.830567359924316,100008
240099,200000,0.9666666666666667,11.183066368103027,200000
240099,300000,1.0,17.016818523406982,300030
240099,500000,1.0,29.74480366706848,500009
241439,500,0.03333333333333333,0.13062453269958496,507
241439,1000,0.03333333333333333,0.14767026901245117,1006
241439,3000,0.16666666666666666,0.34136343002319336,3098
241439,5000,0.16666666666666666,0.5027554035186768,5018
241439,10000,0.16666666666666666,0.8838245868682861,10455
241439,50000,0.26666666666666666,3.0367209911346436,50001
241439,100000,0.4666666666666667,5.883574724197388,100016
241439,200000,0.6666666666666666,11.5719633102417,200010
241439,300000,0.7666666666666667,17.925106048583984,300002
241439,500000,0.9333333333333333,32.5256130695343,500011
242976,500,0.23333333333333334,0.0889894962310791,526
242976,1000,0.4666666666666667,0.16355299949645996,1006
242976,3000,0.7,0.2655911445617676,3034
242976,5000,0.7,0.4255070686340332,5061
242976,10000,0.7,0.7991039752960205,10058
242976,50000,1.0,2.82161808013916,50082
242976,100000,1.0,4.986245155334473,100001
242976,200000,1.0,10.625072002410889,200006
242976,300000,1.0,16.347815990447998,300044
242976,500000,1.0,28.177706480026245,500150
245017,500,0.23333333333333334,0.17518901824951172,507
245017,1000,0.23333333333333334,0.2085280418395996,1016
245017,3000,0.23333333333333334,0.33469629287719727,3125
245017,5000,0.4,0.45418405532836914,5006
245017,10000,0.6666666666666666,0.6553092002868652,10037
245017,50000,0.9666666666666667,2.938730239868164,50092
245017,100000,0.9666666666666667,5.528447151184082,100041
245017,200000,1.0,11.087789058685303,200018
245017,300000,1.0,17.0321683883667,300004
245017,500000,1.0,28.777889251708984,500018
245724,500,0.13333333333333333,0.10955429077148438,500
245724,1000,0.23333333333333334,0.2105119228363037,1057
245724,3000,0.26666666666666666,0.33097147941589355,3027
245724,5000,0.36666666666666664,0.4184608459472656,5006
245724,10000,0.6666666666666666,0.7039177417755127,10004
245724,50000,0.7333333333333333,2.917236804962158,50009
245724,100000,0.9333333333333333,5.460969924926758,100001
245724,200000,0.9333333333333333,10.935302019119263,200033
245724,300000,0.9333333333333333,17.244476556777954,300059
245724,500000,0.9333333333333333,30.274206399917603,500024
246066,500,0.03333333333333333,0.18146824836730957,924
246066,1000,0.03333333333333333,0.2319493293762207,1005
246066,3000,0.1,0.3846626281738281,3144
246066,5000,0.1,0.5461685657501221,5055
246066,10000,0.2,0.7655119895935059,10002
246066,50000,0.43333333333333335,3.4253740310668945,50009
246066,100000,0.6,5.733147144317627,100058
246066,200000,0.9333333333333333,11.169441938400269,200085
246066,300000,1.0,16.51530909538269,300043
246066,500000,1.0,28.85163903236389,500157
247492,500,0.13333333333333333,0.12474989891052246,502
247492,1000,0.16666666666666666,0.18046212196350098,1010
247492,3000,0.16666666666666666,0.2659182548522949,3060
247492,5000,0.16666666666666666,0.40584254264831543,5026
247492,10000,0.23333333333333334,0.5655727386474609,10049
247492,50000,0.5333333333333333,2.5352585315704346,50026
247492,100000,0.7,5.193262577056885,100140
247492,200000,0.8333333333333334,10.999643325805664,200007
247492,300000,0.8666666666666667,17.022989511489868,300001
247492,500000,1.0,30.257009029388428,500020
249113,500,0.16666666666666666,0.10541129112243652,584
249113,1000,0.2,0.10609126091003418,1043
249113,3000,0.2,0.30201029777526855,3034
249113,5000,0.2,0.4381580352783203,5043
249113,10000,0.2,0.7385358810424805,10026
249113,50000,0.4,2.9712424278259277,50053
249113,100000,0.8333333333333334,5.709534406661987,100014
249113,200000,0.9666666666666667,11.819981575012207,200008
249113,300000,1.0,17.815293073654175,300005
249113,500000,1.0,31.42516827583313,500012
249127,500,0.06666666666666667,0.20096635818481445,508
249127,1000,0.13333333333333333,0.20159363746643066,1009
249127,3000,0.23333333333333334,0.38040852546691895,3031
249127,5000,0.4666666666666667,0.5020933151245117,5043
249127,10000,0.5333333333333333,0.8322641849517822,10031
249127,50000,0.7666666666666667,2.4853382110595703,50004
249127,100000,0.8,4.917485237121582,100026
249127,200000,0.8666666666666667,10.783473491668701,200105
249127,300000,0.9333333333333333,17.48849654197693,300010
249127,500000,0.9333333333333333,31.887099981307983,500066
251720,500,0.03333333333333333,0.16167259216308594,508
251720,1000,0.03333333333333333,0.1960585117340088,1037
251720,3000,0.16666666666666666,0.2969484329223633,3109
251720,5000,0.2,0.37389087677001953,5061
251720,10000,0.3333333333333333,0.659294843673706,10003
251720,50000,0.8333333333333334,2.860884428024292,50034
251720,100000,0.9333333333333333,5.636877536773682,100005
251720,200000,0.9666666666666667,10.639547109603882,200009
251720,300000,0.9666666666666667,15.925842761993408,300002
251720,500000,1.0,27.794275999069214,500059
253497,500,0.23333333333333334,0.10731315612792969,542
253497,1000,0.23333333333333334,0.21068620681762695,1097
253497,3000,0.3333333333333333,0.3140089511871338,3048
253497,5000,0.43333333333333335,0.4907851219177246,5053
253497,10000,0.5333333333333333,0.6870021820068359,10116
253497,50000,0.8666666666666667,2.976853609085083,50020
253497,100000,0.9,5.577675104141235,100032
253497,200000,0.9666666666666667,10.810344696044922,200020
253497,300000,0.9666666666666667,16.691285133361816,300009
253497,500000,0.9666666666666667,29.176435947418213,500018
255571,500,0.06666666666666667,0.13566255569458008,814
255571,1000,0.06666666666666667,0.18575358390808105,1125
255571,3000,0.1,0.3369600772857666,3059
255571,5000,0.1,0.4834275245666504,5057
255571,10000,0.3,0.7233536243438721,10019
255571,50000,0.6333333333333333,3.344693660736084,50025
255571,100000,0.8,6.502401828765869,100040
255571,200000,0.9,12.152091264724731,200004
255571,300000,0.9333333333333333,18.508765935897827,300010
255571,500000,0.9666666666666667,32.57931971549988,500051
256719,500,0.06666666666666667,0.12983942031860352,624
256719,1000,0.06666666666666667,0.1471719741821289,1017
256719,3000,0.13333333333333333,0.24990367889404297,3032
256719,5000,0.13333333333333333,0.3193783760070801,5002
256719,10000,0.26666666666666666,0.7852199077606201,10026
256719,50000,0.4,2.4278135299682617,50007
256719,100000,0.6666666666666666,5.112416744232178,100019
256719,200000,0.7333333333333333,10.725313425064087,200056
256719,300000,0.8,16.58579921722412,300004
256719,500000,1.0,29.749505281448364,500005
258875,500,0.13333333333333333,0.16543316841125488,553
258875,1000,0.16666666666666666,0.18245744705200195,1006
258875,3000,0.16666666666666666,0.3387181758880615,3013
258875,5000,0.2,0.4138505458831787,5000
258875,10000,0.2,1.0100712776184082,10012
258875,50000,0.6666666666666666,3.3689725399017334,50006
258875,100000,0.8333333333333334,5.878398180007935,100003
258875,200000,0.9666666666666667,12.087678670883179,200012
258875,300000,1.0,18.113066911697388,300068
258875,500000,1.0,31.04342293739319,500000
259548,500,0.06666666666666667,0.10683131217956543,565
259548,1000,0.06666666666666667,0.12434768676757812,1005
259548,3000,0.06666666666666667,0.24979162216186523,3012
259548,5000,0.06666666666666667,0.32497668266296387,5004
259548,10000,0.06666666666666667,0.6162588596343994,10072
259548,50000,0.2,2.852498769760132,50134
259548,100000,0.5,5.660438537597656,100035
259548,200000,0.6666666666666666,11.375878095626831,200057
259548,300000,0.7,17.532874822616577,300044
259548,500000,0.8,31.717179775238037,500053
260325,500,0.26666666666666666,0.12960219383239746,526
260325,1000,0.26666666666666666,0.23216748237609863,1013
260325,3000,0.5,0.3774449825286865,3061
260325,5000,0.5,0.4970979690551758,5030
260325,10000,0.5,0.6476743221282959,10056
260325,50000,0.8333333333333334,2.6218149662017822,50000
260325,100000,0.8333333333333334,5.30813193321228,100019
260325,200000,0.8333333333333334,10.499511003494263,200051
260325,300000,0.9,16.030651807785034,300052
260325,500000,0.9666666666666667,27.47280788421631,500078
263138,500,0.03333333333333333,0.14162421226501465,508
263138,1000,0.03333333333333333,0.19236183166503906,1045
263138,3000,0.06666666666666667,0.3646583557128906,3158
263138,5000,0.1,0.48610424995422363,5014
263138,10000,0.1,0.909874439239502,10033
263138,50000,0.4666666666666667,2.953080892562866,50001
263138,100000,0.8,5.420999526977539,100004
263138,200000,0.8,11.26252818107605,200039
