query,condition,knn_score,time,visited_objects
84728293,100000,1.0,2.485548973083496,100020
84728293,200000,1.0,6.0397326946258545,200008
84728293,300000,1.0,9.211154222488403,300043
84728293,500000,1.0,15.09304165840149,500157
84774457,500,0.16666666666666666,0.2122361660003662,504
84774457,1000,0.4,0.21672368049621582,1024
84774457,3000,0.6,0.2804548740386963,3056
84774457,5000,0.7,0.32466840744018555,5089
84774457,10000,0.9,0.3846871852874756,10010
84774457,50000,1.0,1.427112102508545,50014
84774457,100000,1.0,3.0867419242858887,100025
84774457,200000,1.0,7.150475025177002,200021
84774457,300000,1.0,12.072552680969238,300064
84774457,500000,1.0,20.854838132858276,500000
85259374,500,0.16666666666666666,0.23129677772521973,510
85259374,1000,0.2,0.23768305778503418,1016
85259374,3000,0.4,0.3157081604003906,3104
85259374,5000,0.4,0.38811421394348145,5001
85259374,10000,0.6,0.5113301277160645,10032
85259374,50000,0.9,1.3190174102783203,50016
85259374,100000,1.0,2.6791746616363525,100092
85259374,200000,1.0,4.914689540863037,200027
85259374,300000,1.0,7.689090251922607,300040
85259374,500000,1.0,12.600815534591675,500034
85344122,500,0.16666666666666666,0.2050182819366455,525
85344122,1000,0.3,0.20807242393493652,1006
85344122,3000,0.36666666666666664,0.25095200538635254,3009
85344122,5000,0.4,0.28533935546875,5000
85344122,10000,0.5333333333333333,0.38308262825012207,10014
85344122,50000,0.8,0.9828598499298096,50052
85344122,100000,0.9333333333333333,1.9023454189300537,100002
85344122,200000,1.0,3.911370277404785,200034
85344122,300000,1.0,6.832604646682739,300005
85344122,500000,1.0,13.385309219360352,500011
85554023,500,0.3,0.21695494651794434,553
85554023,1000,0.36666666666666664,0.2255725860595703,1002
85554023,3000,0.6333333333333333,0.29711127281188965,3065
85554023,5000,0.7,0.3455824851989746,5066
85554023,10000,0.7666666666666667,0.457611083984375,10052
85554023,50000,0.9666666666666667,1.207057237625122,50015
85554023,100000,0.9666666666666667,2.4697577953338623,100006
85554023,200000,1.0,5.526318550109863,200001
85554023,300000,1.0,9.12643837928772,300012
85554023,500000,1.0,17.302862882614136,500054
85554025,500,0.1,0.20899200439453125,554
85554025,1000,0.23333333333333334,0.2288038730621338,1051
85554025,3000,0.5333333333333333,0.30197858810424805,3014
85554025,5000,0.7,0.31989216804504395,5046
85554025,10000,0.9,0.3957512378692627,10025
85554025,50000,1.0,1.2151813507080078,50123
85554025,100000,1.0,2.335184097290039,100043
85554025,200000,1.0,5.014063835144043,200001
85554025,300000,1.0,8.31393313407898,300019
85554025,500000,1.0,15.052047729492188,500013
85623126,500,0.3333333333333333,0.2127671241760254,507
85623126,1000,0.4666666666666667,0.22945594787597656,1006
85623126,3000,0.6,0.26012182235717773,3044
85623126,5000,0.7333333333333333,0.2933499813079834,5009
85623126,10000,0.9333333333333333,0.3613715171813965,10008
85623126,50000,1.0,0.9121379852294922,50029
85623126,100000,1.0,1.7254047393798828,100006
85623126,200000,1.0,4.065812349319458,200016
85623126,300000,1.0,7.3386125564575195,300001
85623126,500000,1.0,15.769148349761963,500048
86102591,500,0.5,0.21086931228637695,543
86102591,1000,0.6,0.22185420989990234,1016
86102591,3000,0.8333333333333334,0.2581777572631836,3008
86102591,5000,0.8333333333333334,0.28685832023620605,5010
86102591,10000,0.9,0.3920283317565918,10022
86102591,50000,1.0,1.028188943862915,50015
86102591,100000,1.0,1.9808971881866455,100051
86102591,200000,1.0,4.8689351081848145,200029
86102591,300000,1.0,9.07286262512207,300003
86102591,500000,1.0,16.089451789855957,500007
86112128,500,0.26666666666666666,0.20608234405517578,509
86112128,1000,0.36666666666666664,0.21035265922546387,1017
86112128,3000,0.6,0.23876357078552246,3110
86112128,5000,0.6666666666666666,0.2779970169067383,5003
86112128,10000,0.8333333333333334,0.35761070251464844,10007
86112128,50000,0.9666666666666667,0.9813580513000488,50011
86112128,100000,1.0,2.076021194458008,100019
86112128,200000,1.0,4.91747522354126,200010
86112128,300000,1.0,8.25237512588501,300001
86112128,500000,1.0,15.74451231956482,500013
86124628,500,0.06666666666666667,0.23366141319274902,530
86124628,1000,0.06666666666666667,0.23838472366333008,1086
86124628,3000,0.16666666666666666,0.2830352783203125,3098
86124628,5000,0.4,0.31593871116638184,5023
86124628,10000,0.5333333333333333,0.393002986907959,10040
86124628,50000,0.9333333333333333,1.077883243560791,50077
86124628,100000,1.0,2.1870899200439453,100118
86124628,200000,1.0,5.175568580627441,200006
86124628,300000,1.0,8.502405166625977,300000
86124628,500000,1.0,14.123311519622803,500026
86208983,500,0.13333333333333333,0.2031724452972412,528
86208983,1000,0.23333333333333334,0.23337125778198242,1102
86208983,3000,0.4666666666666667,0.26486849784851074,3035
86208983,5000,0.6333333333333333,0.3118784427642822,5142
86208983,10000,0.8666666666666667,0.43167710304260254,10002
86208983,50000,1.0,1.438091516494751,50078
86208983,100000,1.0,2.8502941131591797,100067
86208983,200000,1.0,6.33899998664856,200023
86208983,300000,1.0,10.097602128982544,300020
86208983,500000,1.0,17.456037282943726,500041
86318142,500,0.36666666666666664,0.21947264671325684,504
86318142,1000,0.4666666666666667,0.2235407829284668,1036
86318142,3000,0.7333333333333333,0.2527048587799072,3003
86318142,5000,0.7666666666666667,0.31497836112976074,5003
86318142,10000,0.9,0.44672298431396484,10002
86318142,50000,1.0,1.3173296451568604,50041
86318142,100000,1.0,2.8431661128997803,100015
86318142,200000,1.0,5.982926845550537,200098
86318142,300000,1.0,9.062904119491577,300016
86318142,500000,1.0,14.594342947006226,500090
86407645,500,0.13333333333333333,0.20516657829284668,520
86407645,1000,0.23333333333333334,0.2381000518798828,1109
86407645,3000,0.43333333333333335,0.27060985565185547,3019
86407645,5000,0.6,0.3334522247314453,5018
86407645,10000,0.7333333333333333,0.440305233001709,10012
86407645,50000,0.9333333333333333,1.2212653160095215,50025
86407645,100000,1.0,2.2523415088653564,100001
86407645,200000,1.0,4.889933824539185,200009
86407645,300000,1.0,8.028084993362427,300000
86407645,500000,1.0,13.73947286605835,500187
86480790,500,0.1,0.20971298217773438,581
86480790,1000,0.16666666666666666,0.22655367851257324,1067
86480790,3000,0.3,0.28337883949279785,3022
86480790,5000,0.4666666666666667,0.3497321605682373,5091
86480790,10000,0.6,0.4363541603088379,10002
86480790,50000,0.9666666666666667,1.14219069480896,50000
86480790,100000,1.0,2.4720704555511475,100052
86480790,200000,1.0,5.946669816970825,200000
86480790,300000,1.0,9.74682068824768,300140
86480790,500000,1.0,17.496119260787964,500000
86480793,500,0.13333333333333333,0.2068769931793213,646
86480793,1000,0.23333333333333334,0.2310643196105957,1019
86480793,3000,0.4666666666666667,0.2857630252838135,3097
86480793,5000,0.5333333333333333,0.3394813537597656,5004
86480793,10000,0.6333333333333333,0.39374589920043945,10052
86480793,50000,0.9666666666666667,1.2844352722167969,50036
86480793,100000,1.0,2.478127956390381,100036
86480793,200000,1.0,6.222902774810791,200046
86480793,300000,1.0,9.59806776046753,300010
86480793,500000,1.0,15.921962022781372,500000
86563292,500,0.13333333333333333,0.19161391258239746,538
86563292,1000,0.23333333333333334,0.21508407592773438,1003
86563292,3000,0.4,0.3014829158782959,3012
86563292,5000,0.5666666666666667,0.35445451736450195,5042
86563292,10000,0.7333333333333333,0.44873762130737305,10008
86563292,50000,0.9666666666666667,1.4167592525482178,50096
86563292,100000,1.0,2.495729684829712,100021
86563292,200000,1.0,5.001599550247192,200001
86563292,300000,1.0,8.685322523117065,300070
86563292,500000,1.0,15.366010904312134,500129
86568898,500,0.13333333333333333,0.2041945457458496,515
86568898,1000,0.3333333333333333,0.2272040843963623,1120
86568898,3000,0.6,0.26606035232543945,3014
86568898,5000,0.7333333333333333,0.2841453552246094,5002
86568898,10000,0.8,0.35905003547668457,10016
86568898,50000,1.0,0.796832799911499,50005
86568898,100000,1.0,1.638960599899292,100002
86568898,200000,1.0,3.9453237056732178,200024
86568898,300000,1.0,6.4783711433410645,300003
86568898,500000,1.0,12.458990335464478,500000
86606310,500,0.23333333333333334,0.19991230964660645,509
86606310,1000,0.3333333333333333,0.20804429054260254,1020
86606310,3000,0.6333333333333333,0.2519097328186035,3042
86606310,5000,0.8,0.3104591369628906,5053
86606310,10000,0.9,0.4422760009765625,10003
86606310,50000,1.0,1.3701519966125488,50000
86606310,100000,1.0,2.5663492679595947,100029
86606310,200000,1.0,5.609059810638428,200000
86606310,300000,1.0,9.363711595535278,300002
86606310,500000,1.0,16.92922830581665,500041
86616042,500,0.4,0.2145366668701172,509
86616042,1000,0.6666666666666666,0.22648334503173828,1080
86616042,3000,0.8333333333333334,0.25920796394348145,3036
86616042,5000,0.9333333333333333,0.2913386821746826,5005
86616042,10000,0.9666666666666667,0.3755507469177246,10001
86616042,50000,1.0,1.117302656173706,50105
86616042,100000,1.0,2.400489091873169,100000
86616042,200000,1.0,5.734865188598633,200010
86616042,300000,1.0,9.423015117645264,300011
86616042,500000,1.0,17.24031090736389,500062
87028171,500,0.16666666666666666,0.19859075546264648,505
87028171,1000,0.2,0.22518157958984375,1002
87028171,3000,0.5333333333333333,0.2887873649597168,3000
87028171,5000,0.6666666666666666,0.3412632942199707,5030
87028171,10000,0.7333333333333333,0.4058551788330078,10002
87028171,50000,0.9666666666666667,1.300436019897461,50014
87028171,100000,1.0,2.530369758605957,100019
87028171,200000,1.0,5.049715995788574,200013
87028171,300000,1.0,8.086610078811646,300008
87028171,500000,1.0,13.603188276290894,500026
87267154,500,0.06666666666666667,0.21155261993408203,592
87267154,1000,0.06666666666666667,0.21975994110107422,1030
87267154,3000,0.23333333333333334,0.2710001468658447,3002
87267154,5000,0.3,0.3391995429992676,5007
87267154,10000,0.6666666666666666,0.45009493827819824,10027
87267154,50000,0.9333333333333333,1.3170382976531982,50129
87267154,100000,1.0,2.6348915100097656,100040
87267154,200000,1.0,5.1897594928741455,200067
87267154,300000,1.0,8.414069414138794,300000
87267154,500000,1.0,14.944520950317383,500003
87321904,500,0.13333333333333333,0.20998096466064453,562
87321904,1000,0.23333333333333334,0.22331738471984863,1075
87321904,3000,0.5333333333333333,0.261181116104126,3029
87321904,5000,0.5666666666666667,0.3062753677368164,5005
87321904,10000,0.8333333333333334,0.4435386657714844,10120
87321904,50000,1.0,1.1728155612945557,50000
87321904,100000,1.0,2.3904895782470703,100083
87321904,200000,1.0,5.401494979858398,200094
87321904,300000,1.0,8.675256490707397,300002
87321904,500000,1.0,15.329984426498413,500004
87338124,500,0.5333333333333333,0.20853900909423828,552
87338124,1000,0.6333333333333333,0.22905302047729492,1025
87338124,3000,0.8333333333333334,0.2737405300140381,3062
87338124,5000,0.9333333333333333,0.3071160316467285,5115
87338124,10000,1.0,0.4105494022369385,10079
87338124,50000,1.0,1.316678524017334,50067
87338124,100000,1.0,3.047966718673706,100001
87338124,200000,1.0,7.396031618118286,200007
87338124,300000,1.0,13.095003843307495,300007
87338124,500000,1.0,22.25662899017334,500010
87460105,500,0.5333333333333333,0.20211195945739746,628
87460105,1000,0.7333333333333333,0.20529389381408691,1028
87460105,3000,0.9,0.22920632362365723,3027
87460105,5000,0.9666666666666667,0.2602248191833496,5053
87460105,10000,1.0,0.30608606338500977,10076
87460105,50000,1.0,1.9052691459655762,50039
87460105,100000,1.0,4.286648750305176,100019
87460105,200000,1.0,13.689049482345581,200082
87460105,300000,1.0,23.819833517074585,300000
87460105,500000,1.0,40.11654043197632,500016
87535712,500,0.23333333333333334,0.21064472198486328,522
87535712,1000,0.4,0.23123884201049805,1055
87535712,3000,0.6666666666666666,0.26514363288879395,3007
87535712,5000,0.8333333333333334,0.2848830223083496,5045
87535712,10000,0.9,0.3307499885559082,10081
87535712,50000,1.0,1.4570856094360352,50036
87535712,100000,1.0,5.574544668197632,100045
87535712,200000,1.0,13.992897748947144,200004
87535712,300000,1.0,20.881577730178833,300028
87535712,500000,1.0,34.60969352722168,500041
87623314,500,0.06666666666666667,0.27352333068847656,500
87623314,1000,0.1,0.2841355800628662,1023
87623314,3000,0.16666666666666666,0.33375048637390137,3019
87623314,5000,0.23333333333333334,0.36583924293518066,5030
87623314,10000,0.43333333333333335,0.4890930652618408,10003
87623314,50000,0.7666666666666667,1.527803897857666,50098
87623314,100000,0.9,2.8475210666656494,100002
87623314,200000,1.0,5.053071022033691,200006
87623314,300000,1.0,7.867838382720947,300014
87623314,500000,1.0,13.191043376922607,500051
87662889,500,0.26666666666666666,0.22001981735229492,519
87662889,1000,0.3,0.22788572311401367,1067
87662889,3000,0.6333333333333333,0.26709437370300293,3007
87662889,5000,0.7666666666666667,0.27475690841674805,5021
87662889,10000,0.8333333333333334,0.3613743782043457,10010
87662889,50000,1.0,1.2264225482940674,50002
87662889,100000,1.0,2.432343006134033,100000
87662889,200000,1.0,5.314637660980225,200003
87662889,300000,1.0,8.084132194519043,300019
87662889,500000,1.0,14.5776846408844,500024
87700263,500,0.26666666666666666,0.22172045707702637,589
87700263,1000,0.3,0.2242412567138672,1087
87700263,3000,0.4666666666666667,0.25614380836486816,3103
87700263,5000,0.6333333333333333,0.2947273254394531,5022
87700263,10000,0.6333333333333333,0.3481886386871338,10001
87700263,50000,1.0,0.8375711441040039,50007
87700263,100000,1.0,1.5890130996704102,100000
87700263,200000,1.0,3.8619706630706787,200001
87700263,300000,1.0,7.128076076507568,300001
87700263,500000,1.0,17.906346797943115,500068
87822713,500,0.1,0.19907093048095703,510
87822713,1000,0.23333333333333334,0.20320892333984375,1003
87822713,3000,0.3333333333333333,0.2604072093963623,3051
87822713,5000,0.5,0.2806527614593506,5155
87822713,10000,0.6666666666666666,0.3553152084350586,10018
87822713,50000,0.9666666666666667,0.9813053607940674,50008
87822713,100000,1.0,1.8995635509490967,100014
87822713,200000,1.0,4.117161989212036,200000
87822713,300000,1.0,6.251785516738892,300000
87822713,500000,1.0,12.561561107635498,500044
87951287,500,0.1,0.2000119686126709,501
87951287,1000,0.13333333333333333,0.2088301181793213,1079
87951287,3000,0.3333333333333333,0.26877379417419434,3139
87951287,5000,0.43333333333333335,0.32014894485473633,5033
87951287,10000,0.7,0.44206738471984863,10103
87951287,50000,0.9666666666666667,1.4201362133026123,50052
87951287,100000,1.0,2.5297555923461914,100143
87951287,200000,1.0,5.438564300537109,200014
87951287,300000,1.0,8.571225643157959,300043
87951287,500000,1.0,14.043558359146118,500001
88678814,500,0.03333333333333333,0.20352935791015625,620
88678814,1000,0.03333333333333333,0.23051929473876953,1075
88678814,3000,0.16666666666666666,0.2954552173614502,3038
88678814,5000,0.23333333333333334,0.34334707260131836,5002
88678814,10000,0.26666666666666666,0.45584678649902344,10006
88678814,50000,0.7333333333333333,1.4844386577606201,50087
88678814,100000,0.8666666666666667,2.65261173248291,100082
88678814,200000,1.0,5.479519605636597,200017
88678814,300000,1.0,8.685988664627075,300019
88678814,500000,1.0,14.70839262008667,500020
88980011,500,0.1,0.20815443992614746,535
88980011,1000,0.16666666666666666,0.2209632396697998,1028
88980011,3000,0.3,0.2497389316558838,3023
88980011,5000,0.36666666666666664,0.283123254776001,5042
88980011,10000,0.5666666666666667,0.3787074089050293,10028
88980011,50000,0.9666666666666667,0.8566749095916748,50140
88980011,100000,1.0,1.626654863357544,100005
88980011,200000,1.0,3.61686635017395,200000
88980011,300000,1.0,6.607854127883911,300021
88980011,500000,1.0,13.886661052703857,500010
89224662,500,0.2,0.22292709350585938,541
89224662,1000,0.26666666666666666,0.230088472366333,1106
89224662,3000,0.43333333333333335,0.24672746658325195,3035
89224662,5000,0.6,0.32444214820861816,5004
89224662,10000,0.7333333333333333,0.43015289306640625,10015
89224662,50000,0.9666666666666667,1.386204481124878,50006
89224662,100000,1.0,2.73537540435791,100010
89224662,200000,1.0,5.584374189376831,200013
89224662,300000,1.0,8.798277616500854,300021
89224662,500000,1.0,14.301746606826782,500037
89404401,500,0.43333333333333335,0.2034451961517334,502
89404401,1000,0.43333333333333335,0.22174859046936035,1044
89404401,3000,0.9666666666666667,0.2577686309814453,3068
89404401,5000,0.9666666666666667,0.2830014228820801,5019
89404401,10000,1.0,0.3176126480102539,10026
89404401,50000,1.0,1.4892127513885498,50031
89404401,100000,1.0,5.519116640090942,100008
