query,condition,knn_score,time,visited_objects
91116074,1000,0.5333333333333333,0.0602726936340332,2332
91116074,3000,0.9333333333333333,0.08771800994873047,4910
91116074,5000,0.9333333333333333,0.08784151077270508,5444
91116074,10000,0.9666666666666667,0.08808040618896484,10890
91116074,50000,1.0,0.219435453414917,50491
91116074,100000,1.0,0.2742726802825928,100064
91116074,200000,1.0,0.35860419273376465,200158
91116074,300000,1.0,0.4284510612487793,300164
91116074,500000,1.0,0.5021078586578369,501118
91121105,500,0.7666666666666667,0.05679631233215332,950
91121105,1000,0.8,0.0814516544342041,2567
91121105,3000,0.8,0.08156490325927734,3101
91121105,5000,0.8666666666666667,0.08179926872253418,6702
91121105,10000,0.9333333333333333,0.13219642639160156,11076
91121105,50000,0.9666666666666667,0.1898195743560791,50806
91121105,100000,1.0,0.22088122367858887,100492
91121105,200000,1.0,0.2694222927093506,200049
91121105,300000,1.0,0.31091761589050293,300065
91121105,500000,1.0,0.4454617500305176,502057
91123642,500,0.0,0.12326502799987793,1361
91123642,1000,0.0,0.12329363822937012,1361
91123642,3000,0.16666666666666666,0.1638784408569336,3225
91123642,5000,0.7,0.19029617309570312,5137
91123642,10000,0.9,0.19124841690063477,10719
91123642,50000,1.0,0.19364476203918457,50192
91123642,100000,1.0,0.19832110404968262,101079
91123642,200000,1.0,0.2650282382965088,201483
91123642,300000,1.0,0.3525817394256592,300043
91123642,500000,1.0,0.453397274017334,500465
91152364,500,0.1,0.09662127494812012,1040
91152364,1000,0.1,0.09664583206176758,1040
91152364,3000,0.23333333333333334,0.09674692153930664,3696
91152364,5000,0.26666666666666666,0.1236574649810791,5033
91152364,10000,0.43333333333333335,0.15136122703552246,10083
91152364,50000,0.7,0.2339763641357422,52036
91152364,100000,0.7666666666666667,0.3365168571472168,100295
91152364,200000,0.8333333333333334,0.372997522354126,200238
91152364,300000,0.9333333333333333,0.4099116325378418,300219
91152364,500000,1.0,0.5466578006744385,500635
91234248,500,0.16666666666666666,0.06012296676635742,1429
91234248,1000,0.16666666666666666,0.060152530670166016,1429
91234248,3000,0.23333333333333334,0.12659263610839844,3072
91234248,5000,0.3,0.15221047401428223,5004
91234248,10000,0.36666666666666664,0.1523909568786621,10458
91234248,50000,0.6333333333333333,0.20781540870666504,50216
91234248,100000,0.9333333333333333,0.2132282257080078,101741
91234248,200000,0.9666666666666667,0.2747340202331543,200031
91234248,300000,1.0,0.30924415588378906,300883
91234248,500000,1.0,0.4978671073913574,502398
91234287,500,0.1,0.05938100814819336,2158
91234287,1000,0.1,0.05941033363342285,2158
91234287,3000,0.3,0.1116337776184082,4826
91234287,5000,0.3,0.11174297332763672,5093
91234287,10000,0.5333333333333333,0.1121981143951416,11201
91234287,50000,0.9666666666666667,0.16905927658081055,50586
91234287,100000,0.9666666666666667,0.22703957557678223,100064
91234287,200000,0.9666666666666667,0.23772692680358887,201365
91234287,300000,1.0,0.2575078010559082,300753
91234287,500000,1.0,0.3989441394805908,500006
91282554,500,0.1,0.06194138526916504,1751
91282554,1000,0.1,0.06196928024291992,1751
91282554,3000,0.13333333333333333,0.06207728385925293,3529
91282554,5000,0.23333333333333334,0.08806896209716797,6372
91282554,10000,0.26666666666666666,0.1156165599822998,10798
91282554,50000,0.6333333333333333,0.3167126178741455,51145
91282554,100000,0.8666666666666667,0.3471493721008301,101007
91282554,200000,0.9333333333333333,0.38348889350891113,200390
91282554,300000,0.9666666666666667,0.449995756149292,300254
91282554,500000,1.0,0.5451362133026123,502226
91325022,500,0.06666666666666667,0.05983114242553711,845
91325022,1000,0.16666666666666666,0.0599517822265625,1730
91325022,3000,0.26666666666666666,0.060053110122680664,3924
91325022,5000,0.5,0.060150146484375,6044
91325022,10000,0.7666666666666667,0.060463905334472656,11090
91325022,50000,0.8333333333333334,0.11414647102355957,50057
91325022,100000,0.9333333333333333,0.14377188682556152,101330
91325022,200000,0.9333333333333333,0.23441314697265625,203142
91325022,300000,0.9333333333333333,0.3130309581756592,301163
91325022,500000,1.0,0.41440415382385254,503187
91758012,500,0.2,0.0686042308807373,1398
91758012,1000,0.2,0.06862926483154297,1398
91758012,3000,0.36666666666666664,0.12224316596984863,5552
91758012,5000,0.36666666666666664,0.12227821350097656,5552
91758012,10000,0.36666666666666664,0.15062499046325684,10599
91758012,50000,0.5333333333333333,0.17969870567321777,52134
91758012,100000,0.9,0.18250060081481934,102871
91758012,200000,1.0,0.2803077697753906,200250
91758012,300000,1.0,0.29596376419067383,302026
91758012,500000,1.0,0.4562795162200928,500435
91943289,500,0.23333333333333334,0.06174516677856445,1466
91943289,1000,0.23333333333333334,0.06177330017089844,1466
91943289,3000,0.3333333333333333,0.061895132064819336,4297
91943289,5000,0.43333333333333335,0.10937190055847168,5600
91943289,10000,0.5,0.10977554321289062,13218
91943289,50000,0.7333333333333333,0.21888041496276855,51149
91943289,100000,0.8333333333333334,0.25133252143859863,100180
91943289,200000,0.9333333333333333,0.3407876491546631,201617
91943289,300000,1.0,0.35165977478027344,300618
91943289,500000,1.0,0.4735546112060547,500223
92129709,500,0.26666666666666666,0.08455872535705566,927
92129709,1000,0.26666666666666666,0.08468461036682129,1506
92129709,3000,0.26666666666666666,0.08478665351867676,3710
92129709,5000,0.3333333333333333,0.11631488800048828,5632
92129709,10000,0.4,0.11671233177185059,10055
92129709,50000,0.9,0.19807195663452148,50280
92129709,100000,0.9333333333333333,0.2293088436126709,100081
92129709,200000,1.0,0.27702903747558594,202691
92129709,300000,1.0,0.31290650367736816,300709
92129709,500000,1.0,0.41950273513793945,500260
92229186,500,0.1,0.08607983589172363,811
92229186,1000,0.1,0.11342191696166992,2650
92229186,3000,0.2,0.1402428150177002,4581
92229186,5000,0.2,0.14037561416625977,5700
92229186,10000,0.23333333333333334,0.14057064056396484,10068
92229186,50000,0.36666666666666664,0.2977159023284912,50361
92229186,100000,0.6333333333333333,0.32754063606262207,100334
92229186,200000,0.7666666666666667,0.36623692512512207,200450
92229186,300000,0.9333333333333333,0.40579986572265625,301158
92229186,500000,0.9666666666666667,0.48615312576293945,500350
92786133,500,0.16666666666666666,0.10122799873352051,844
92786133,1000,0.2,0.10134029388427734,2143
92786133,3000,0.4666666666666667,0.10143280029296875,3194
92786133,5000,0.5,0.12898683547973633,7065
92786133,10000,0.7333333333333333,0.15674972534179688,10226
92786133,50000,0.9333333333333333,0.2123873233795166,51995
92786133,100000,1.0,0.2528877258300781,100278
92786133,200000,1.0,0.29004812240600586,200323
92786133,300000,1.0,0.32581186294555664,300217
92786133,500000,1.0,0.41728806495666504,501751
93004078,500,0.26666666666666666,0.0760805606842041,3531
93004078,1000,0.26666666666666666,0.07610774040222168,3531
93004078,3000,0.26666666666666666,0.07611942291259766,3531
93004078,5000,0.43333333333333335,0.0762333869934082,6595
93004078,10000,0.4666666666666667,0.07642793655395508,12464
93004078,50000,0.8,0.16279292106628418,50124
93004078,100000,0.9666666666666667,0.19590401649475098,102679
93004078,200000,1.0,0.3373854160308838,200084
93004078,300000,1.0,0.37679290771484375,300017
93004078,500000,1.0,0.4635028839111328,500059
93177494,500,0.4666666666666667,0.09561300277709961,1821
93177494,1000,0.4666666666666667,0.09564495086669922,1821
93177494,3000,0.5,0.12593436241149902,3970
93177494,5000,0.6666666666666666,0.12627387046813965,6832
93177494,10000,0.6666666666666666,0.1264798641204834,10614
93177494,50000,0.9333333333333333,0.26210570335388184,50714
93177494,100000,0.9666666666666667,0.2932095527648926,100169
93177494,200000,1.0,0.3819878101348877,200021
93177494,300000,1.0,0.4282231330871582,301564
93177494,500000,1.0,0.5518796443939209,500052
93198004,500,0.2,0.06081414222717285,2223
93198004,1000,0.2,0.06084299087524414,2223
93198004,3000,0.3,0.09695124626159668,5394
93198004,5000,0.3,0.09698224067687988,5394
93198004,10000,0.4666666666666667,0.12457895278930664,12717
93198004,50000,0.8,0.20579195022583008,50378
93198004,100000,0.8666666666666667,0.23623371124267578,100038
93198004,200000,1.0,0.3158278465270996,200242
93198004,300000,1.0,0.3862264156341553,300215
93198004,500000,1.0,0.4409036636352539,500848
93303391,500,0.26666666666666666,0.10525178909301758,785
93303391,1000,0.4,0.10538125038146973,4130
93303391,3000,0.4,0.10539674758911133,4130
93303391,5000,0.5666666666666667,0.1054987907409668,6780
93303391,10000,0.5666666666666667,0.16461586952209473,12866
93303391,50000,0.8,0.2659618854522705,50950
93303391,100000,0.9333333333333333,0.2999577522277832,100688
93303391,200000,1.0,0.3167121410369873,200007
93303391,300000,1.0,0.35224390029907227,300659
93303391,500000,1.0,0.5047469139099121,500417
93330503,500,0.1,0.11597657203674316,2446
93330503,1000,0.1,0.11600494384765625,2446
93330503,3000,0.26666666666666666,0.14574074745178223,3378
93330503,5000,0.26666666666666666,0.17495489120483398,5203
93330503,10000,0.4,0.23360919952392578,10658
93330503,50000,0.7666666666666667,0.29550719261169434,51219
93330503,100000,0.9333333333333333,0.3296635150909424,100474
93330503,200000,0.9333333333333333,0.3793630599975586,200503
93330503,300000,0.9333333333333333,0.4670853614807129,301498
93330503,500000,1.0,0.5821957588195801,500295
93404576,500,0.2,0.06376361846923828,5426
93404576,1000,0.2,0.06379318237304688,5426
93404576,3000,0.2,0.06380295753479004,5426
93404576,5000,0.2,0.0638113021850586,5426
93404576,10000,0.3,0.12115240097045898,10315
93404576,50000,0.5333333333333333,0.17594432830810547,51019
93404576,100000,0.7,0.21862339973449707,100708
93404576,200000,0.8333333333333334,0.3134281635284424,200456
93404576,300000,0.9,0.35326337814331055,300106
93404576,500000,1.0,0.4914848804473877,502305
93441486,500,0.03333333333333333,0.10172843933105469,2831
93441486,1000,0.03333333333333333,0.10175395011901855,2831
93441486,3000,0.23333333333333334,0.1274857521057129,6371
93441486,5000,0.23333333333333334,0.12751293182373047,6371
93441486,10000,0.3,0.15366196632385254,10335
93441486,50000,0.5,0.2387404441833496,50978
93441486,100000,0.6666666666666666,0.32376646995544434,100145
93441486,200000,0.7666666666666667,0.33459949493408203,201339
93441486,300000,0.9,0.3900487422943115,301304
93441486,500000,1.0,0.5087378025054932,500041
93575943,500,0.06666666666666667,0.060211896896362305,1677
93575943,1000,0.06666666666666667,0.06023716926574707,1677
93575943,3000,0.1,0.06033635139465332,4144
93575943,5000,0.23333333333333334,0.060426950454711914,7709
93575943,10000,0.36666666666666664,0.06051301956176758,10480
93575943,50000,0.8,0.11527729034423828,51452
93575943,100000,0.9333333333333333,0.21317577362060547,101897
93575943,200000,1.0,0.3094291687011719,201220
93575943,300000,1.0,0.3791069984436035,301011
93575943,500000,1.0,0.4658091068267822,500336
93978916,500,0.1,0.060175418853759766,844
93978916,1000,0.36666666666666664,0.10073709487915039,2964
93978916,3000,0.5,0.10086178779602051,4320
93978916,5000,0.5,0.10096454620361328,5379
93978916,10000,0.6666666666666666,0.1279001235961914,11025
93978916,50000,0.9,0.19164490699768066,51376
93978916,100000,0.9666666666666667,0.22563958168029785,100580
93978916,200000,1.0,0.2920708656311035,201432
93978916,300000,1.0,0.33441615104675293,301924
93978916,500000,1.0,0.3838841915130615,501083
93991930,500,0.0,0.11611509323120117,669
93991930,1000,0.1,0.11632204055786133,2902
93991930,3000,0.1,0.11641478538513184,4664
93991930,5000,0.16666666666666666,0.11650347709655762,7415
93991930,10000,0.3333333333333333,0.11699247360229492,12801
93991930,50000,0.43333333333333335,0.17293167114257812,50765
93991930,100000,0.7333333333333333,0.22796893119812012,100679
93991930,200000,0.9333333333333333,0.28983640670776367,203001
93991930,300000,1.0,0.3377997875213623,300186
93991930,500000,1.0,0.45765209197998047,500121
94109265,500,0.3333333333333333,0.05945181846618652,1361
94109265,1000,0.3333333333333333,0.059481143951416016,1361
94109265,3000,0.6333333333333333,0.09919023513793945,3582
94109265,5000,0.9,0.15354347229003906,5712
94109265,10000,1.0,0.1538982391357422,10119
94109265,50000,1.0,0.18231511116027832,52916
94109265,100000,1.0,0.21323227882385254,104182
94109265,200000,1.0,0.24927759170532227,200016
94109265,300000,1.0,0.3023958206176758,300109
94109265,500000,1.0,0.43944478034973145,500160
94364854,500,0.03333333333333333,0.06600522994995117,1130
94364854,1000,0.03333333333333333,0.06603193283081055,1130
94364854,3000,0.23333333333333334,0.11754918098449707,4487
94364854,5000,0.3333333333333333,0.11769580841064453,5556
94364854,10000,0.43333333333333335,0.14475750923156738,10440
94364854,50000,0.7666666666666667,0.2374727725982666,50530
94364854,100000,0.8,0.3060908317565918,100116
94364854,200000,0.9333333333333333,0.3680286407470703,200105
94364854,300000,0.9666666666666667,0.4347405433654785,300815
94364854,500000,1.0,0.5606231689453125,500662
94388386,500,0.23333333333333334,0.06218099594116211,2146
94388386,1000,0.23333333333333334,0.06223320960998535,2146
94388386,3000,0.4666666666666667,0.09583759307861328,3011
94388386,5000,0.5,0.1259443759918213,6082
94388386,10000,0.6666666666666666,0.1564617156982422,11437
94388386,50000,0.8666666666666667,0.19135713577270508,50745
94388386,100000,0.9333333333333333,0.22583365440368652,100043
94388386,200000,0.9333333333333333,0.3169524669647217,200211
94388386,300000,0.9666666666666667,0.4192788600921631,300016
94388386,500000,1.0,0.49799251556396484,500238
94403330,500,0.23333333333333334,0.06478548049926758,2422
94403330,1000,0.23333333333333334,0.06480979919433594,2422
94403330,3000,0.4,0.08973526954650879,4168
94403330,5000,0.4666666666666667,0.08985185623168945,6104
94403330,10000,0.6,0.11447477340698242,11234
94403330,50000,0.9666666666666667,0.17977571487426758,52232
94403330,100000,1.0,0.23641109466552734,100109
94403330,200000,1.0,0.2723100185394287,200009
94403330,300000,1.0,0.28243207931518555,301182
94403330,500000,1.0,0.4540126323699951,501268
94598551,500,0.7666666666666667,0.07993698120117188,1479
94598551,1000,0.7666666666666667,0.07996821403503418,1479
94598551,3000,0.9,0.08008766174316406,3633
94598551,5000,0.9666666666666667,0.08037734031677246,6427
94598551,10000,0.9666666666666667,0.11012434959411621,11476
94598551,50000,0.9666666666666667,0.14042377471923828,51490
94598551,100000,0.9666666666666667,0.17089271545410156,101512
94598551,200000,0.9666666666666667,0.2796061038970947,200206
94598551,300000,1.0,0.3443934917449951,301233
94598551,500000,1.0,0.4429490566253662,500274
95052156,500,0.1,0.06020689010620117,1264
95052156,1000,0.1,0.06023383140563965,1264
95052156,3000,0.16666666666666666,0.12726879119873047,3012
95052156,5000,0.3333333333333333,0.15419864654541016,6096
95052156,10000,0.3333333333333333,0.15450620651245117,10762
95052156,50000,0.6333333333333333,0.21166563034057617,50737
95052156,100000,0.7666666666666667,0.2454538345336914,100205
95052156,200000,0.9666666666666667,0.3367431163787842,203896
95052156,300000,0.9666666666666667,0.3762786388397217,302305
95052156,500000,1.0,0.4920942783355713,504448
95078837,500,0.03333333333333333,0.08921074867248535,1690
95078837,1000,0.03333333333333333,0.08923792839050293,1690
95078837,3000,0.06666666666666667,0.08934164047241211,4332
95078837,5000,0.23333333333333334,0.08943676948547363,5759
95078837,10000,0.36666666666666664,0.08960342407226562,10524
95078837,50000,0.8666666666666667,0.15804100036621094,50120
95078837,100000,0.9666666666666667,0.20018219947814941,100121
95078837,200000,0.9666666666666667,0.2386493682861328,201420
95078837,300000,1.0,0.302722692489624,301015
95078837,500000,1.0,0.41205334663391113,500510
95388582,500,0.6,0.06079697608947754,2221
95388582,1000,0.6,0.0608210563659668,2221
95388582,3000,0.6333333333333333,0.10197091102600098,4009
95388582,5000,0.7333333333333333,0.1021723747253418,5476
95388582,10000,0.8333333333333334,0.10264778137207031,11359
95388582,50000,0.9,0.13237714767456055,51836
