query,condition,knn_score,time,visited_objects
267659,3000,0.13333333333333333,0.4169347286224365,3001
267659,5000,0.3,0.6095705032348633,5022
267659,10000,0.3,1.0341482162475586,10133
267659,50000,0.5333333333333333,3.9127681255340576,50053
267659,100000,0.6,7.279271364212036,100061
267659,200000,0.8,15.969784259796143,200118
267659,300000,0.8333333333333334,26.446505546569824,300015
267659,500000,0.8666666666666667,45.694400787353516,500120
271083,500,0.03333333333333333,0.18683218955993652,630
271083,1000,0.06666666666666667,0.20333194732666016,1002
271083,3000,0.16666666666666666,0.3815300464630127,3005
271083,5000,0.16666666666666666,0.4975855350494385,5010
271083,10000,0.26666666666666666,0.8242893218994141,10088
271083,50000,0.43333333333333335,2.8371777534484863,50042
271083,100000,0.4666666666666667,5.26672625541687,100016
271083,200000,0.6333333333333333,11.934664487838745,200069
271083,300000,0.9,19.98826789855957,300045
271083,500000,0.9333333333333333,42.11272382736206,500080
272162,500,0.1,0.15205860137939453,556
272162,1000,0.13333333333333333,0.26876306533813477,1226
272162,3000,0.16666666666666666,0.3828136920928955,3048
272162,5000,0.2,0.5165550708770752,5176
272162,10000,0.23333333333333334,0.7461464405059814,10078
272162,50000,0.5666666666666667,2.493373394012451,50095
272162,100000,0.8,4.428020715713501,100127
272162,200000,0.9,9.8277108669281,200096
272162,300000,0.9,17.555285930633545,300138
272162,500000,0.9333333333333333,37.29544019699097,500047
272736,500,0.16666666666666666,0.1870107650756836,526
272736,1000,0.3,0.2518317699432373,1031
272736,3000,0.3333333333333333,0.41623544692993164,3034
272736,5000,0.3333333333333333,0.48272013664245605,5148
272736,10000,0.36666666666666664,0.7942571640014648,10101
272736,50000,0.6,3.568866014480591,50124
272736,100000,0.7666666666666667,6.856150150299072,100003
272736,200000,0.8,13.422104835510254,200078
272736,300000,0.9,23.284432411193848,300059
272736,500000,1.0,38.31388974189758,500108
275441,500,0.2,0.11900997161865234,667
275441,1000,0.2,0.1375751495361328,1055
275441,3000,0.23333333333333334,0.28252124786376953,3035
275441,5000,0.3,0.4940919876098633,5039
275441,10000,0.4,0.8515641689300537,10013
275441,50000,0.6,3.448267698287964,50057
275441,100000,0.6333333333333333,6.997330904006958,100141
275441,200000,0.7,16.41566300392151,200017
275441,300000,0.8333333333333334,24.769320249557495,300049
275441,500000,1.0,45.23508334159851,500112
276536,500,0.03333333333333333,0.12181425094604492,604
276536,1000,0.03333333333333333,0.20308232307434082,1005
276536,3000,0.03333333333333333,0.33511900901794434,3059
276536,5000,0.03333333333333333,0.4334232807159424,5063
276536,10000,0.03333333333333333,0.8435614109039307,10075
276536,50000,0.2,3.2771987915039062,50141
276536,100000,0.3333333333333333,6.046128034591675,100041
276536,200000,0.6333333333333333,11.811999082565308,200099
276536,300000,0.6333333333333333,17.814921617507935,300005
276536,500000,0.7666666666666667,36.24143028259277,500012
277688,500,0.06666666666666667,0.12020516395568848,590
277688,1000,0.1,0.18807554244995117,1004
277688,3000,0.36666666666666664,0.3345048427581787,3148
277688,5000,0.4,0.43497562408447266,5073
277688,10000,0.6,0.796729326248169,10033
277688,50000,0.6,2.6959116458892822,50157
277688,100000,0.7,5.070995330810547,100010
277688,200000,0.8666666666666667,10.990103721618652,200006
277688,300000,1.0,20.991514921188354,300019
277688,500000,1.0,47.695462465286255,500005
278784,500,0.03333333333333333,0.20142245292663574,591
278784,1000,0.03333333333333333,0.265453577041626,1026
278784,3000,0.03333333333333333,0.4280283451080322,3188
278784,5000,0.06666666666666667,0.6061170101165771,5064
278784,10000,0.1,0.9483306407928467,10169
278784,50000,0.3,2.936699390411377,50059
278784,100000,0.6666666666666666,6.03832483291626,100093
278784,200000,0.8,12.495149374008179,200014
278784,300000,0.9,20.43989324569702,300181
278784,500000,1.0,44.46877574920654,500113
280421,500,0.06666666666666667,0.16944313049316406,553
280421,1000,0.06666666666666667,0.18589377403259277,1116
280421,3000,0.1,0.2510952949523926,3021
280421,5000,0.1,0.38010501861572266,5056
280421,10000,0.13333333333333333,0.5921874046325684,10043
280421,50000,0.5,3.5682547092437744,50078
280421,100000,0.8666666666666667,7.543261289596558,100036
280421,200000,0.8666666666666667,16.8924458026886,200031
280421,300000,0.8666666666666667,23.93139934539795,300034
280421,500000,0.8666666666666667,44.33612775802612,500133
281862,500,0.06666666666666667,0.15279650688171387,563
281862,1000,0.06666666666666667,0.2167673110961914,1156
281862,3000,0.13333333333333333,0.4126245975494385,3104
281862,5000,0.13333333333333333,0.5579402446746826,5055
281862,10000,0.26666666666666666,0.7713067531585693,10082
281862,50000,0.6,2.5986483097076416,50049
281862,100000,0.8,5.846748352050781,100012
281862,200000,0.8666666666666667,14.588009119033813,200097
281862,300000,0.8666666666666667,22.4048593044281,300007
281862,500000,0.9333333333333333,42.1777822971344,500084
283135,500,0.03333333333333333,0.18319964408874512,567
283135,1000,0.06666666666666667,0.21550583839416504,1085
283135,3000,0.1,0.5106480121612549,3006
283135,5000,0.16666666666666666,0.6078457832336426,5078
283135,10000,0.16666666666666666,0.83504319190979,10125
283135,50000,0.5333333333333333,3.43951153755188,50153
283135,100000,0.5666666666666667,5.452729225158691,100101
283135,200000,0.7,12.08312177658081,200118
283135,300000,0.7666666666666667,21.046290159225464,300033
283135,500000,0.9,36.21887516975403,500000
283644,500,0.06666666666666667,0.15106534957885742,534
283644,1000,0.06666666666666667,0.21528935432434082,1113
283644,3000,0.13333333333333333,0.3601975440979004,3045
283644,5000,0.16666666666666666,0.569727897644043,5015
283644,10000,0.16666666666666666,0.9889605045318604,10012
283644,50000,0.4,3.6172800064086914,50150
283644,100000,0.5,7.903355836868286,100039
283644,200000,0.7333333333333333,16.230104207992554,200128
283644,300000,0.8333333333333334,22.772639513015747,300007
283644,500000,0.9333333333333333,40.32081437110901,500001
284846,500,0.03333333333333333,0.11822962760925293,572
284846,1000,0.03333333333333333,0.21537446975708008,1148
284846,3000,0.2,0.2807295322418213,3052
284846,5000,0.36666666666666664,0.5686633586883545,5003
284846,10000,0.36666666666666664,0.9560251235961914,10050
284846,50000,0.5666666666666667,3.6241674423217773,50101
284846,100000,0.6666666666666666,8.104336738586426,100005
284846,200000,0.7,15.234829187393188,200020
284846,300000,0.7333333333333333,23.546377420425415,300138
284846,500000,0.9,42.626972675323486,500007
288062,500,0.03333333333333333,0.15894675254821777,535
288062,1000,0.03333333333333333,0.22283339500427246,1047
288062,3000,0.03333333333333333,0.27185511589050293,3006
288062,5000,0.06666666666666667,0.3684573173522949,5121
288062,10000,0.1,0.7094230651855469,10106
288062,50000,0.5,3.2577269077301025,50048
288062,100000,0.7333333333333333,7.116055250167847,100067
288062,200000,0.8666666666666667,15.861493110656738,200038
288062,300000,0.9666666666666667,26.925487279891968,300020
288062,500000,0.9666666666666667,42.5374276638031,500000
288407,500,0.1,0.12081599235534668,556
288407,1000,0.1,0.2166433334350586,1030
288407,3000,0.16666666666666666,0.3608567714691162,3037
288407,5000,0.16666666666666666,0.5291862487792969,5034
288407,10000,0.16666666666666666,0.7884714603424072,10124
288407,50000,0.3333333333333333,3.8177740573883057,50137
288407,100000,0.3333333333333333,7.589303731918335,100102
288407,200000,0.6333333333333333,15.584250688552856,200017
288407,300000,0.8666666666666667,25.389719009399414,300080
288407,500000,0.9,44.093584299087524,500033
288437,500,0.1,0.10289454460144043,559
288437,1000,0.1,0.13500022888183594,1268
288437,3000,0.16666666666666666,0.2152695655822754,3085
288437,5000,0.16666666666666666,0.3950037956237793,5019
288437,10000,0.26666666666666666,0.7496397495269775,10112
288437,50000,0.7,3.356938123703003,50068
288437,100000,0.7333333333333333,7.098105192184448,100133
288437,200000,0.8333333333333334,16.176979780197144,200107
288437,300000,0.9333333333333333,27.69743537902832,300004
288437,500000,0.9666666666666667,46.64280915260315,500098
290745,500,0.03333333333333333,0.1508011817932129,507
290745,1000,0.03333333333333333,0.23337793350219727,1069
290745,3000,0.03333333333333333,0.49518537521362305,3173
290745,5000,0.23333333333333334,0.6398003101348877,5036
290745,10000,0.26666666666666666,0.8374199867248535,10010
290745,50000,0.6333333333333333,2.9913463592529297,50026
290745,100000,0.7,6.574871778488159,100031
290745,200000,0.8666666666666667,15.492844343185425,200000
290745,300000,0.9666666666666667,25.283441066741943,300164
290745,500000,0.9666666666666667,45.130630016326904,500039
292233,500,0.03333333333333333,0.28310656547546387,632
292233,1000,0.1,0.34738588333129883,1163
292233,3000,0.13333333333333333,0.4609191417694092,3035
292233,5000,0.13333333333333333,0.5258510112762451,5012
292233,10000,0.23333333333333334,0.7164130210876465,10000
292233,50000,0.36666666666666664,2.846442937850952,50125
292233,100000,0.5333333333333333,6.096761465072632,100047
292233,200000,0.7333333333333333,13.828087091445923,200144
292233,300000,0.8,21.976651191711426,300007
292233,500000,0.8333333333333334,36.339749813079834,500051
293132,500,0.1,0.23603177070617676,538
293132,1000,0.1,0.28447890281677246,1076
293132,3000,0.13333333333333333,0.5133483409881592,3064
293132,5000,0.13333333333333333,0.6450173854827881,5112
293132,10000,0.2,0.840559720993042,10060
293132,50000,0.3333333333333333,2.6744394302368164,50096
293132,100000,0.5666666666666667,5.469491004943848,100040
293132,200000,0.7333333333333333,11.394849061965942,200047
293132,300000,0.7333333333333333,19.468236684799194,300118
293132,500000,0.8666666666666667,41.23401856422424,500003
295148,500,0.03333333333333333,0.14290475845336914,604
295148,1000,0.03333333333333333,0.20810461044311523,1044
295148,3000,0.1,0.3528285026550293,3019
295148,5000,0.1,0.43341946601867676,5067
295148,10000,0.16666666666666666,0.7248597145080566,10142
295148,50000,0.4,3.7784667015075684,50025
295148,100000,0.5666666666666667,7.277662992477417,100051
295148,200000,0.7333333333333333,14.495999813079834,200027
295148,300000,0.8333333333333334,23.67718744277954,300030
295148,500000,0.9,40.55752420425415,500006
296191,500,0.13333333333333333,0.23967814445495605,627
296191,1000,0.13333333333333333,0.3035421371459961,1121
296191,3000,0.13333333333333333,0.3841867446899414,3027
296191,5000,0.13333333333333333,0.5598049163818359,5032
296191,10000,0.2,0.8505134582519531,10053
296191,50000,0.4,3.488234043121338,50072
296191,100000,0.4,6.546076774597168,100057
296191,200000,0.43333333333333335,13.563717126846313,200023
296191,300000,0.6333333333333333,21.613190174102783,300000
296191,500000,0.9,42.875494956970215,500007
298373,500,0.06666666666666667,0.15139174461364746,513
298373,1000,0.06666666666666667,0.2154226303100586,1090
298373,3000,0.1,0.36111974716186523,3014
298373,5000,0.13333333333333333,0.5057919025421143,5090
298373,10000,0.13333333333333333,0.6870722770690918,10010
298373,50000,0.4,2.479189872741699,50067
298373,100000,0.4,4.787062168121338,100002
298373,200000,0.7333333333333333,10.657996416091919,200037
298373,300000,0.8333333333333334,20.005477905273438,300082
298373,500000,0.9,47.29956007003784,500016
299282,500,0.03333333333333333,0.18436598777770996,720
299282,1000,0.1,0.2192821502685547,1038
299282,3000,0.1,0.35941648483276367,3027
299282,5000,0.16666666666666666,0.46942806243896484,5077
299282,10000,0.23333333333333334,0.8041644096374512,10118
299282,50000,0.36666666666666664,2.565455913543701,50156
299282,100000,0.5333333333333333,5.056549072265625,100205
299282,200000,0.7666666666666667,10.917848110198975,200172
299282,300000,0.8333333333333334,20.876703023910522,300090
299282,500000,0.9666666666666667,44.42838788032532,500008
301132,500,0.16666666666666666,0.18723583221435547,666
301132,1000,0.16666666666666666,0.2196521759033203,1126
301132,3000,0.5,0.4500417709350586,3141
301132,5000,0.5333333333333333,0.5321292877197266,5010
301132,10000,0.5333333333333333,0.7629380226135254,10042
301132,50000,0.6333333333333333,2.590384006500244,50159
301132,100000,0.8,5.003832817077637,100158
301132,200000,0.8666666666666667,10.916646242141724,200106
301132,300000,0.9,19.570868730545044,300003
301132,500000,1.0,42.23471450805664,500037
302295,500,0.13333333333333333,0.19452571868896484,558
302295,1000,0.13333333333333333,0.22659087181091309,1045
302295,3000,0.3,0.3234090805053711,3035
302295,5000,0.43333333333333335,0.4535043239593506,5044
302295,10000,0.6,0.699378252029419,10037
302295,50000,0.7666666666666667,2.36165189743042,50022
302295,100000,0.8,4.99278450012207,100011
302295,200000,0.9333333333333333,11.440879106521606,200041
302295,300000,1.0,22.488898515701294,300048
302295,500000,1.0,47.36745619773865,500004
304037,500,0.16666666666666666,0.23406410217285156,597
304037,1000,0.16666666666666666,0.2504994869232178,1079
304037,3000,0.23333333333333334,0.3154294490814209,3038
304037,5000,0.23333333333333334,0.36450886726379395,5048
304037,10000,0.4,0.6429538726806641,10139
304037,50000,0.7333333333333333,2.631162166595459,50104
304037,100000,0.7666666666666667,4.347309112548828,100009
304037,200000,0.8666666666666667,10.0820472240448,200039
304037,300000,0.9,18.921083688735962,300020
304037,500000,0.9333333333333333,37.952728033065796,500010
304217,500,0.1,0.24844741821289062,641
304217,1000,0.13333333333333333,0.24865102767944336,1019
304217,3000,0.16666666666666666,0.38426780700683594,3063
304217,5000,0.2,0.6731932163238525,5113
304217,10000,0.3,0.9837698936462402,10078
304217,50000,0.6,3.357745885848999,50140
304217,100000,0.6333333333333333,6.763137340545654,100025
304217,200000,0.6666666666666666,13.434006214141846,200075
304217,300000,0.7666666666666667,20.09568953514099,300130
304217,500000,0.9333333333333333,39.161680698394775,500026
307589,500,0.03333333333333333,0.20116734504699707,893
307589,1000,0.03333333333333333,0.24944829940795898,1079
307589,3000,0.16666666666666666,0.38172006607055664,3112
307589,5000,0.16666666666666666,0.43099141120910645,5031
307589,10000,0.26666666666666666,0.6954352855682373,10093
307589,50000,0.5666666666666667,2.887714147567749,50118
307589,100000,0.5666666666666667,5.915986061096191,100005
307589,200000,0.8666666666666667,13.28805136680603,200130
307589,300000,0.8666666666666667,18.899113655090332,300048
307589,500000,0.9,37.84716320037842,500059
308005,500,0.06666666666666667,0.16825556755065918,601
308005,1000,0.13333333333333333,0.2967689037322998,1084
308005,3000,0.16666666666666666,0.4104485511779785,3154
308005,5000,0.2,0.4921417236328125,5112
308005,10000,0.2,0.6445844173431396,10005
308005,50000,0.3333333333333333,2.2638213634490967,50119
308005,100000,0.43333333333333335,4.870186805725098,100143
308005,200000,0.7666666666666667,12.062676429748535,200039
308005,300000,0.8333333333333334,18.77558159828186,300088
308005,500000,0.9,38.016066551208496,500020
308500,500,0.13333333333333333,0.17087554931640625,567
308500,1000,0.13333333333333333,0.203049898147583,1083
308500,3000,0.16666666666666666,0.4646167755126953,3180
308500,5000,0.2,0.5302493572235107,5083
308500,10000,0.2,0.7157931327819824,10079
308500,50000,0.3333333333333333,2.5679690837860107,50000
308500,100000,0.4,5.134193420410156,100009
308500,200000,0.5333333333333333,11.084225416183472,200011
308500,300000,0.7,18.811611652374268,300015
