query,condition,knn_score,time,visited_objects
95078837,100000,1.0,12.971824407577515,100109
95078837,200000,1.0,37.412397623062134,210379
95078837,300000,1.0,59.21217346191406,303396
95078837,500000,1.0,114.95566749572754,502382
95388582,500,0.8333333333333334,0.1526179313659668,5564
95388582,1000,0.8333333333333334,0.15263628959655762,5564
95388582,3000,0.8333333333333334,0.15264511108398438,5564
95388582,5000,0.8333333333333334,0.15265202522277832,5564
95388582,10000,0.9333333333333333,0.36208319664001465,10133
95388582,50000,0.9666666666666667,4.248344898223877,50880
95388582,100000,0.9666666666666667,15.985231161117554,100087
95388582,200000,1.0,38.92127776145935,200765
95388582,300000,1.0,55.804325342178345,305598
95388582,500000,1.0,106.23375511169434,500098
95528151,500,0.3,0.1500992774963379,838
95528151,1000,0.4,0.24363255500793457,2460
95528151,3000,0.5333333333333333,0.46105074882507324,3398
95528151,5000,0.7,1.138923168182373,5920
95528151,10000,0.7333333333333333,2.715679407119751,10355
95528151,50000,0.9666666666666667,9.768488883972168,65042
95528151,100000,0.9666666666666667,16.946385860443115,100749
95528151,200000,1.0,41.329989194869995,200192
95528151,300000,1.0,59.610358238220215,300085
95528151,500000,1.0,110.98675584793091,500035
95974980,500,0.23333333333333334,0.1438443660736084,2755
95974980,1000,0.23333333333333334,0.14386558532714844,2755
95974980,3000,0.3,0.2412734031677246,3590
95974980,5000,0.3333333333333333,0.4286618232727051,6314
95974980,10000,0.43333333333333335,1.949415922164917,10059
95974980,50000,0.7333333333333333,10.0853910446167,51750
95974980,100000,0.9666666666666667,24.75039577484131,101228
95974980,200000,0.9666666666666667,53.27930927276611,200016
95974980,300000,1.0,81.57535243034363,300385
95974980,500000,1.0,121.85030722618103,504195
96142976,500,0.23333333333333334,0.1835470199584961,3247
96142976,1000,0.23333333333333334,0.18356609344482422,3247
96142976,3000,0.23333333333333334,0.18357443809509277,3247
96142976,5000,0.3333333333333333,0.3650643825531006,6255
96142976,10000,0.5666666666666667,1.153388261795044,13147
96142976,50000,0.9,4.5761189460754395,50196
96142976,100000,1.0,21.110018014907837,100730
96142976,200000,1.0,42.11421990394592,200706
96142976,300000,1.0,65.41167712211609,302755
96142976,500000,1.0,109.486257314682,500174
96286586,500,0.3,0.13170170783996582,2539
96286586,1000,0.3,0.13172030448913574,2539
96286586,3000,0.43333333333333335,0.29945898056030273,4345
96286586,5000,0.43333333333333335,0.5517983436584473,5207
96286586,10000,0.5333333333333333,1.047478199005127,13205
96286586,50000,0.8666666666666667,5.798300266265869,54119
96286586,100000,1.0,15.037109851837158,100141
96286586,200000,1.0,37.14962458610535,200031
96286586,300000,1.0,67.49860429763794,301192
96286586,500000,1.0,119.79305529594421,500481
96290023,500,0.4,0.14313673973083496,4962
96290023,1000,0.4,0.1431562900543213,4962
96290023,3000,0.4,0.14316439628601074,4962
96290023,5000,0.7,0.2422029972076416,6605
96290023,10000,0.8333333333333334,0.6390013694763184,10567
96290023,50000,1.0,10.645941972732544,50827
96290023,100000,1.0,24.34364891052246,104183
96290023,200000,1.0,51.624813079833984,202006
96290023,300000,1.0,75.88063621520996,300005
96290023,500000,1.0,121.78810167312622,500464
96300713,500,0.9,0.14602899551391602,8504
96300713,1000,0.9,0.14604830741882324,8504
96300713,3000,0.9,0.14605712890625,8504
96300713,5000,0.9,0.14606499671936035,8504
96300713,10000,0.9666666666666667,0.252150297164917,13165
96300713,50000,1.0,4.692675352096558,58243
96300713,100000,1.0,77.48496460914612,100048
96300713,200000,1.0,107.07845258712769,200010
96300713,300000,1.0,133.06158781051636,300381
96300713,500000,1.0,175.70315146446228,500274
96453536,500,0.13333333333333333,0.14337658882141113,2755
96453536,1000,0.13333333333333333,0.14339685440063477,2755
96453536,3000,0.2,0.2424781322479248,5398
96453536,5000,0.2,0.24249744415283203,5398
96453536,10000,0.3,0.9505517482757568,10412
96453536,50000,0.7,11.506806373596191,52207
96453536,100000,0.8333333333333334,23.23155164718628,100008
96453536,200000,1.0,51.8419349193573,203182
96453536,300000,1.0,66.86475896835327,300362
96453536,500000,1.0,126.62652206420898,500904
96575311,500,0.3333333333333333,0.1449413299560547,1422
96575311,1000,0.3333333333333333,0.14496064186096191,1422
96575311,3000,0.5,0.3419065475463867,3317
96575311,5000,0.5666666666666667,0.6404538154602051,5926
96575311,10000,0.7666666666666667,1.0402648448944092,12608
96575311,50000,0.8666666666666667,6.34320068359375,51494
96575311,100000,0.9666666666666667,19.50544047355652,103602
96575311,200000,1.0,52.02229714393616,205685
96575311,300000,1.0,71.77768921852112,300050
96575311,500000,1.0,125.43655443191528,501449
96804019,500,0.36666666666666664,0.1406269073486328,6715
96804019,1000,0.36666666666666664,0.14064741134643555,6715
96804019,3000,0.36666666666666664,0.1406562328338623,6715
96804019,5000,0.36666666666666664,0.14066410064697266,6715
96804019,10000,0.5666666666666667,0.6689021587371826,10135
96804019,50000,0.8333333333333334,7.295935392379761,50133
96804019,100000,0.9333333333333333,19.722705602645874,101055
96804019,200000,1.0,46.919883728027344,212853
96804019,300000,1.0,71.97798705101013,300116
96804019,500000,1.0,116.92838740348816,500971
97087731,500,0.23333333333333334,0.13540220260620117,8679
97087731,1000,0.23333333333333334,0.1354212760925293,8679
97087731,3000,0.23333333333333334,0.13543128967285156,8679
97087731,5000,0.23333333333333334,0.1354389190673828,8679
97087731,10000,0.7,0.2552676200866699,18255
97087731,50000,0.9,7.489114999771118,51900
97087731,100000,1.0,15.660971403121948,101196
97087731,200000,1.0,37.446370363235474,201891
97087731,300000,1.0,72.65745615959167,300251
97087731,500000,1.0,132.70243453979492,505858
97296706,500,0.2,0.15854859352111816,3580
97296706,1000,0.2,0.1585702896118164,3580
97296706,3000,0.2,0.15858006477355957,3580
97296706,5000,0.26666666666666666,0.2805969715118408,8582
97296706,10000,0.26666666666666666,0.38101816177368164,10081
97296706,50000,0.6333333333333333,6.311395883560181,50830
97296706,100000,0.9,12.024709224700928,100000
97296706,200000,1.0,46.05652070045471,205933
97296706,300000,1.0,68.86598134040833,309074
97296706,500000,1.0,119.09219288825989,500068
97388343,500,0.6666666666666666,0.14342570304870605,5009
97388343,1000,0.6666666666666666,0.143449068069458,5009
97388343,3000,0.6666666666666666,0.14345884323120117,5009
97388343,5000,0.6666666666666666,0.14346694946289062,5009
97388343,10000,0.9,0.5873332023620605,11817
97388343,50000,0.9333333333333333,7.080698251724243,54282
97388343,100000,1.0,18.40786337852478,100015
97388343,200000,1.0,54.329644203186035,200397
97388343,300000,1.0,88.01282453536987,305127
97388343,500000,1.0,119.06525182723999,502787
97452157,500,0.03333333333333333,0.15573835372924805,872
97452157,1000,0.06666666666666667,0.2476794719696045,1991
97452157,3000,0.26666666666666666,0.43892931938171387,8476
97452157,5000,0.26666666666666666,0.4389526844024658,8476
97452157,10000,0.36666666666666664,1.0218162536621094,12322
97452157,50000,0.8,5.728147745132446,50407
97452157,100000,0.9666666666666667,16.209889888763428,101940
97452157,200000,1.0,42.49154305458069,201105
97452157,300000,1.0,68.09534430503845,300223
97452157,500000,1.0,126.49724578857422,500092
97509638,500,0.06666666666666667,0.13839030265808105,1422
97509638,1000,0.06666666666666667,0.13840889930725098,1422
97509638,3000,0.1,0.5496108531951904,5043
97509638,5000,0.1,0.5496346950531006,5043
97509638,10000,0.3,0.9320228099822998,14867
97509638,50000,0.8666666666666667,3.935314893722534,50275
97509638,100000,0.9,13.422141790390015,100211
97509638,200000,1.0,38.05801868438721,201269
97509638,300000,1.0,65.94379878044128,300003
97509638,500000,1.0,127.18827939033508,507216
97650862,500,0.1,0.14222025871276855,2822
97650862,1000,0.1,0.1422417163848877,2822
97650862,3000,0.1,0.33574557304382324,3357
97650862,5000,0.3333333333333333,1.0062227249145508,5753
97650862,10000,0.6,1.4224560260772705,12966
97650862,50000,0.6666666666666666,11.191282033920288,54114
97650862,100000,0.8666666666666667,21.37143564224243,101100
97650862,200000,0.9666666666666667,62.45126914978027,201179
97650862,300000,0.9666666666666667,79.72774147987366,300024
97650862,500000,1.0,129.46805214881897,500918
97658022,500,0.36666666666666664,0.14486098289489746,8093
97658022,1000,0.36666666666666664,0.14488005638122559,8093
97658022,3000,0.36666666666666664,0.14488935470581055,8093
97658022,5000,0.36666666666666664,0.1448965072631836,8093
97658022,10000,0.43333333333333335,0.3411743640899658,12247
97658022,50000,1.0,8.566785335540771,53848
97658022,100000,1.0,18.587008237838745,100867
97658022,200000,1.0,44.69403958320618,203613
97658022,300000,1.0,69.51999568939209,301525
97658022,500000,1.0,115.61782193183899,505568
97676900,500,0.16666666666666666,0.16433334350585938,5813
97676900,1000,0.16666666666666666,0.16435480117797852,5813
97676900,3000,0.16666666666666666,0.16436529159545898,5813
97676900,5000,0.16666666666666666,0.16437339782714844,5813
97676900,10000,0.4666666666666667,1.0279757976531982,11409
97676900,50000,0.7333333333333333,7.560145854949951,50178
97676900,100000,0.9333333333333333,16.29119610786438,100193
97676900,200000,1.0,42.38321495056152,202470
97676900,300000,1.0,87.29233884811401,300041
97676900,500000,1.0,153.72142958641052,500530
97714253,500,0.23333333333333334,0.2440195083618164,2654
97714253,1000,0.23333333333333334,0.24405145645141602,2654
97714253,3000,0.3,0.684821605682373,14520
97714253,5000,0.3,0.684859037399292,14520
97714253,10000,0.3,0.684882402420044,14520
97714253,50000,0.8666666666666667,8.784350395202637,50136
97714253,100000,0.8666666666666667,15.458847522735596,100553
97714253,200000,1.0,66.33098793029785,201211
97714253,300000,1.0,99.61019015312195,300071
97714253,500000,1.0,151.12221932411194,501021
97797819,500,0.8,0.43385815620422363,899
97797819,1000,0.9666666666666667,0.6778628826141357,2380
97797819,3000,0.9666666666666667,0.7804501056671143,3960
97797819,5000,0.9666666666666667,1.1472952365875244,5165
97797819,10000,0.9666666666666667,1.268726110458374,21484
97797819,50000,1.0,4.203633785247803,52023
97797819,100000,1.0,16.405160188674927,103628
97797819,200000,1.0,34.43093657493591,201932
97797819,300000,1.0,69.60918641090393,301041
97797819,500000,1.0,134.47445487976074,500136
97931192,500,0.8,0.1788628101348877,8504
97931192,1000,0.8,0.17888593673706055,8504
97931192,3000,0.8,0.17889618873596191,8504
97931192,5000,0.8,0.17890429496765137,8504
97931192,10000,1.0,0.4077341556549072,26224
97931192,50000,1.0,4.897749185562134,50581
97931192,100000,1.0,14.471858978271484,104400
97931192,200000,1.0,47.308520793914795,201791
97931192,300000,1.0,69.09649395942688,300996
97931192,500000,1.0,109.56556010246277,503403
98211367,500,0.5,0.19093966484069824,1580
98211367,1000,0.5,0.1909642219543457,1580
98211367,3000,0.8666666666666667,0.3103296756744385,17899
98211367,5000,0.8666666666666667,0.31035423278808594,17899
98211367,10000,0.8666666666666667,0.3103640079498291,17899
98211367,50000,1.0,3.1365740299224854,53320
98211367,100000,1.0,11.632484197616577,100022
98211367,200000,1.0,34.76868462562561,200210
98211367,300000,1.0,52.47162413597107,300587
98211367,500000,1.0,102.59712767601013,500159
98216571,500,0.2,0.14757061004638672,811
98216571,1000,0.4,0.23817205429077148,3453
98216571,3000,0.4,0.2381911277770996,3453
98216571,5000,0.8,1.3709790706634521,6140
98216571,10000,0.9333333333333333,1.4642245769500732,22459
98216571,50000,1.0,5.530584335327148,63024
98216571,100000,1.0,11.378128290176392,101045
98216571,200000,1.0,29.025314569473267,203379
98216571,300000,1.0,43.170530557632446,302033
98216571,500000,1.0,102.23760986328125,501275
98335741,500,0.5333333333333333,0.15283775329589844,4125
98335741,1000,0.5333333333333333,0.15285563468933105,4125
98335741,3000,0.5333333333333333,0.1528639793395996,4125
98335741,5000,0.5666666666666667,0.2438511848449707,5382
98335741,10000,0.7333333333333333,0.7473297119140625,13367
98335741,50000,1.0,6.5088791847229,50163
98335741,100000,1.0,15.271369934082031,104198
98335741,200000,1.0,38.962843894958496,200444
98335741,300000,1.0,61.824803590774536,300647
98335741,500000,1.0,116.84497904777527,500086
98654366,500,0.4,0.15952420234680176,4017
98654366,1000,0.4,0.1595461368560791,4017
98654366,3000,0.4,0.15955519676208496,4017
98654366,5000,0.7,0.25714731216430664,11023
98654366,10000,0.7,0.2571687698364258,11023
98654366,50000,1.0,3.6088764667510986,51147
98654366,100000,1.0,19.669809579849243,100009
98654366,200000,1.0,45.18531084060669,200123
98654366,300000,1.0,68.6006019115448,301486
98654366,500000,1.0,119.05775332450867,500067
98962439,500,0.1,0.13954448699951172,4555
98962439,1000,0.1,0.13956642150878906,4555
98962439,3000,0.1,0.13957548141479492,4555
98962439,5000,0.1,0.23818254470825195,14986
98962439,10000,0.1,0.23820114135742188,14986
98962439,50000,0.9666666666666667,3.2128498554229736,52095
98962439,100000,1.0,11.267202377319336,102665
98962439,200000,1.0,34.82985472679138,200117
98962439,300000,1.0,62.14402723312378,304515
98962439,500000,1.0,100.20146179199219,505804
98973019,500,0.4,0.137559175491333,8860
98973019,1000,0.4,0.13757944107055664,8860
98973019,3000,0.4,0.1375882625579834,8860
98973019,5000,0.4,0.13759517669677734,8860
98973019,10000,0.9666666666666667,0.48734569549560547,24374
98973019,50000,1.0,2.4391589164733887,52521
98973019,100000,1.0,12.206541538238525,100850
98973019,200000,1.0,41.88242435455322,202838
98973019,300000,1.0,71.13659572601318,300131
98973019,500000,1.0,114.44868326187134,503759
99058153,500,0.5,0.14767217636108398,3454
99058153,1000,0.5,0.1476900577545166,3454
99058153,3000,0.5,0.14769792556762695,3454
99058153,5000,0.8333333333333334,0.2500753402709961,18849
99058153,10000,0.8333333333333334,0.25009965896606445,18849
99058153,50000,1.0,2.5829856395721436,56098
99058153,100000,1.0,10.874621152877808,105313
99058153,200000,1.0,43.2174186706543,200457
99058153,300000,1.0,66.89499115943909,314982
99058153,500000,1.0,112.85663223266602,501245
99101183,500,0.23333333333333334,0.1406726837158203,944
99101183,1000,0.23333333333333334,0.23320937156677246,1427
99101183,3000,0.3333333333333333,0.5977368354797363,3524
99101183,5000,0.4666666666666667,0.9962630271911621,9080
99101183,10000,0.4666666666666667,2.04610538482666,10037
99101183,50000,0.7,12.956282138824463,51009
99101183,100000,0.8666666666666667,23.86721634864807,100019
99101183,200000,0.9333333333333333,48.666821002960205,205358
99101183,300000,0.9666666666666667,78.09978485107422,301363
99101183,500000,1.0,125.69957327842712,500048
99146883,500,0.26666666666666666,0.1500544548034668,6234
99146883,1000,0.26666666666666666,0.15007328987121582,6234
99146883,3000,0.26666666666666666,0.15008187294006348,6234
99146883,5000,0.26666666666666666,0.15008878707885742,6234
99146883,10000,0.3333333333333333,0.2387678623199463,12651
99146883,50000,0.9666666666666667,4.493055820465088,50902
99146883,100000,1.0,21.37384057044983,111148
99146883,200000,1.0,44.037532329559326,208335
99146883,300000,1.0,66.7323350906372,301231
99146883,500000,1.0,113.94835567474365,505327
99328591,500,0.6666666666666666,0.15385174751281738,9576
99328591,1000,0.6666666666666666,0.15387535095214844,9576
99328591,3000,0.6666666666666666,0.1538856029510498,9576
99328591,5000,0.6666666666666666,0.15389418601989746,9576
99328591,10000,0.7666666666666667,0.28342151641845703,13278
99328591,50000,1.0,5.916372299194336,51687
99328591,100000,1.0,20.603285312652588,100026
99328591,200000,1.0,40.363412380218506,200028
99328591,300000,1.0,67.11878728866577,300371
99328591,500000,1.0,112.78931951522827,505760
99344093,500,0.26666666666666666,0.12262797355651855,899
99344093,1000,0.3,0.2130293846130371,1024
99344093,3000,0.36666666666666664,0.38217997550964355,8391
99344093,5000,0.36666666666666664,0.3822052478790283,8391
99344093,10000,0.5666666666666667,0.6462247371673584,14908
99344093,50000,0.8666666666666667,3.095501661300659,51230
99344093,100000,0.9666666666666667,10.98892879486084,104613
99344093,200000,1.0,29.047940015792847,201045
99344093,300000,1.0,67.78735589981079,303948
99344093,500000,1.0,113.9803397655487,502562
99386290,500,0.7666666666666667,0.14421868324279785,16319
99386290,1000,0.7666666666666667,0.14424371719360352,16319
